,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3804,1.493225000785263,1.2145677978852456,0.7869943614432515,2.220779745274398,0.9414554621138533,2.4230161755109396,-0.2870946901495959,0.5266248801601978,0.285390734408421,-1.1454391614075337,-0.3085439829467842,0.6500287960348086,0.5141653387807736,0.026120184762243648,0.4247784861519317,-0.43441695894769694,1.2289901100468903,0.7490326887759724,0.0047509850371794116,1.2776859827733396,1.0
3805,2.160469748664987,4.63548703888881,2.184913742135675,0.6157974992842182,3.6872293037797856,2.570501577556728,2.9189494683251533,1.4346064818204454,3.8915540852179733,2.636219582699055,4.441405586711104,2.7982408635516114,1.4685715865485758,3.604862056064218,2.7582258135702107,3.521995764486455,4.931177878766992,2.399634652052378,5.1064633030242845,3.1879864953326305,0.0
3806,2.307421025934696,2.5694500008409324,1.2892460478709749,1.4289604544669787,0.027582373325974352,2.167215640334848,0.7923866132048519,1.7725047194275463,-1.0223165052111203,-0.5756652333428394,0.6289278719698373,0.6115498653525991,0.36769760826126985,0.7411238430358779,2.0316006958896455,1.269316218286329,0.09438059483984174,1.4355469736145303,1.7198227980526302,1.481301333422903,0.0
3807,0.3526801747035544,1.1247689113475046,-1.1695231312065002,-3.618168517411294,-0.6603908228241755,0.24329991058872724,1.6061393016361198,-0.4254974348481464,1.9848078585127735,1.26879590537018,3.0038202335075157,0.43540623406314194,-0.9201651983999257,0.3247753419137147,1.1578490160440738,0.8346888676923694,-0.06351720190144228,-1.3244222237000702,2.561035040660623,-0.2685612711962131,1.0
3808,3.6260199113435556,0.6268169335128402,-0.1871445371083793,2.2359559245864027,0.6372140749275915,2.0645390927925416,2.5739106829285667,2.71937361856648,0.8847545296079129,1.1828836482725371,-0.45103065840038936,2.204787883127148,1.0446500079207266,0.2302464687444563,2.479001472034489,3.996826192771117,-0.9655538717746774,1.6684657860954406,0.254281572931492,1.748977701909125,0.0
3809,5.216543963664318,3.1641335534109585,3.5874092385754794,3.641300660512992,2.983966187927553,3.7589465144374596,2.038700353632115,3.0928956612324123,3.0953561130089917,3.5492263012464864,2.005335668319613,2.6007319594569314,4.293357185143635,2.6253830172410755,4.601532720116748,4.531719801922177,2.393897304732013,3.0744196657211393,0.9307126756783684,4.203311517607905,0.0
3810,0.6216757657107725,0.24897148688635484,0.9819710606557803,3.0810581450888153,0.9675601394302471,1.4903451743334986,-0.5308018489806248,2.189689611091746,-0.613652271470396,-0.3149378805356431,0.735755581394602,0.23680471929483748,1.0305860984554256,1.8381844739702138,0.23139319819559478,0.33853879930053177,1.225582550666667,1.1821981439942815,1.4450147854404172,3.5045703432110873,1.0
3811,1.8958978514796039,0.13278202284830787,1.152841965694915,1.2007087273113075,-0.15795476192941482,1.5211371209737141,0.11065009958550642,1.3177765498776672,2.829516933809518,0.4841913800391856,0.9170931004924625,1.7947182038501792,0.7558003663518054,1.9067286005302795,1.441901451312868,1.29313986830714,2.583369391203636,1.8215140733042436,0.8376229930844517,0.5274056051297393,0.0
3812,4.2266773408615075,3.294118831152552,5.093783262452623,4.539686059742512,4.409912392241387,3.54258038023794,3.4808851230075817,4.125576003733737,3.289944665985202,1.2063549939059277,2.890105007976449,3.203986099543523,3.369445654584827,4.875228620155567,5.4579239132768045,6.871748028506226,4.684983996386625,4.326681058316315,4.582793129836347,5.345360830143977,0.0
3813,2.0425176739926196,-2.0275921051474564,0.6943867504908395,1.9596629724041474,0.06906300487882211,1.1507336332059808,-0.22823138158289846,2.214396020095325,0.4632974835600969,-0.04376143420496548,0.25102800779247425,0.9226081095339089,0.00335168459961932,1.765546008367713,1.0892776789292928,1.068922138742042,0.5534985772326887,0.897881115236287,-0.0300327902173958,1.1837164127603086,0.0
3814,4.3048397888309475,0.5137438062006798,2.194621999955566,6.54374268797492,3.2041032561876923,3.705605633156625,3.71318817020761,4.8670380069629084,3.4102815816848153,4.316195317221949,1.9665114270418436,4.927439365337577,6.426392969288505,1.2372614974889078,1.4411364929536095,3.574003397072769,2.90293688644604,2.904973394098929,1.4530112784341587,5.853934895346822,1.0
3815,-2.587071688287491,-3.892389075368949,-1.579155807883139,-1.7988718277307683,-1.2567689538851055,-3.094577989947294,-0.2865616358179639,-1.9210234850351318,0.9752248250241677,0.8898391150058294,0.44924691968148334,-1.7221363636615583,-2.4178728644740346,-2.9989358848578416,-3.3583795392578635,-2.3726206467429423,-1.5244255903179715,-2.2233474384664103,-3.9537112383394675,-4.435278086140138,0.0
3816,1.8846550421343116,2.4412840871490182,4.136372817994406,3.0762585437271532,4.955404196703661,3.162372427225977,3.376988835657592,2.678313083287784,3.923964787057594,1.3186435883173593,2.1890028961466834,3.7176401267410037,2.339371582474986,3.6916135976509845,4.625873909304792,4.889452913518213,4.940359382574444,2.1041045973064936,3.5943115662490617,2.4492006695113577,1.0
3817,3.6118525689333447,2.223261267883639,2.8256198135902357,3.2402197847954786,3.8435809399464054,3.7998015754585674,2.9067846022912187,1.0746286421956197,5.190262881189937,2.4084965526903437,3.101454456823003,3.0380157450678884,1.7178144807465523,3.4089895716864405,3.609373116411027,4.180711254130899,4.757085660734969,2.6273125494396394,1.7689468751016968,3.4043746397692223,0.0
3818,1.9227928008971356,1.6477270439500977,1.9975173531770154,2.1295478996062167,3.139784886019017,1.8601360534827331,2.3927526715790015,3.034526300153087,0.1350904854507069,3.153340746274322,3.6495663653576425,2.4238901031954514,3.798497917306994,2.03293912961733,1.4863575205169626,2.1932614818631317,0.8260149683898137,2.48885415435129,3.0633932916071407,3.2545022892682436,1.0
3819,1.5241945505909342,2.5028265789102706,-0.7225692216959942,3.036855480913934,2.9677262248692817,0.935777603801498,2.1345968357440883,0.7049947480017039,-1.3129942994045802,1.022616002238363,2.0551426563322686,0.4641913667515265,0.38168517664552704,0.8316003034661268,0.8578576414756792,0.15742877944304445,-0.5209796694470865,-0.4132128609077843,1.6594383248076312,3.3614648678972108,0.0
3820,1.8727564373237686,1.9199375442693993,0.6441476831756012,0.1588120582041168,-1.1530005713577816,1.1047076818160055,0.2899789464334668,0.22102607981339784,0.6351816028931991,0.8533248741907524,0.9805368894405841,-0.5503846719095264,1.697786836819303,0.9822029802507561,1.555330197211148,-1.8153440559678526,-0.9916461693337877,0.03883311015153934,1.4620362462099776,1.9886442450153026,1.0
3821,-3.7545844854218204,-3.7855810085185686,0.3589688724188057,-2.4409650888150685,-3.0951969708199005,-0.8589409195739026,-1.464799381189083,-1.7931969531320153,-1.6534676648244269,-1.7243617301192746,-3.27269663888105,-2.292943058792237,-4.669004585624851,-3.5376632180531296,-3.4508075807369956,-2.9089617695809267,-2.5832064490795563,-1.495811621038693,-5.390816547868076,-6.078498227033671,0.0
3822,3.772168743498381,4.346566024739552,4.522027768600853,2.7281988149722185,4.777559038640157,3.437210928631007,5.050854581034433,1.180003542106635,2.0867229632992315,5.652222351079323,5.261165411657575,1.689372315870556,3.0720057128432554,3.3329867967733735,1.0954251803220418,-1.176949772861123,2.416584633060065,3.3589955041820136,3.896733796861553,2.6658276971136674,0.0
3823,1.9032053171231615,2.3719179301812052,-0.5556526834560711,0.9831876376604303,0.5045612390800551,1.820539719356962,3.0691715634424606,2.9490487771817895,1.3462777323392419,4.333139677576751,1.5996897497249807,2.526280907187828,1.9811261611753197,-0.6887115578949268,0.6818764546075673,2.8224428038916476,0.0209131511193128,1.4111020863122574,1.2173125146576433,0.8953371618312707,1.0
3824,0.8478793314881119,2.5855473413910524,1.0022855470540917,0.28002454693697487,3.4922183512491944,1.1308337663898813,2.066262551682752,-0.10800482821784207,2.1699179097465917,3.503073058417132,4.223464875816886,1.5111271937647448,2.626698567490327,1.94417934055671,1.6568113054445566,-0.00036568686400828554,1.575139727314713,0.7314412772092145,2.9519613736085297,2.859806898152396,1.0
3825,2.4599851556208168,2.470307287826866,1.630057397357058,2.830404786747815,2.9053605509783718,1.501506167505246,3.3971720424491494,2.1689022565254907,3.0940938905225632,2.380229267219237,3.1202476450245342,3.6447951354455825,2.250878148541738,1.281789866708441,2.926623287389848,3.6129105117471045,3.2390635794522824,1.7712981429872974,2.1331385968842667,1.311154913303024,1.0
3826,6.5077346799382925,7.888796913185612,6.912166112863342,5.573599285214307,6.417976949676135,7.6132127962626575,6.142950666594703,6.080917484302435,5.401159694570633,8.604727849513587,4.375295368848686,6.450109219240056,8.02342311377675,6.894737035440932,6.9774039270670185,6.015806895675826,6.074598553738016,6.975397111318718,6.888003960114806,5.71195001202304,1.0
3827,-0.14250159692248943,0.6471649576128171,2.6360791724479267,-0.8306276187515649,1.952594390669941,2.0861056121426067,1.016281628904082,-0.9780166112559043,3.134601438161586,-0.9024862738744406,1.4417124273730821,1.0607485627320268,-0.10849261803498322,0.0598867070734912,2.762297692657293,1.3428998001032937,3.4644383601733764,-0.24464959829839783,0.9218249641134131,-0.6343539108431657,1.0
3828,2.082043598113797,5.612770538549234,4.92696298030018,1.157708166965747,2.451398330249405,3.6047334178084705,2.142243229709834,1.4062386914872271,2.9399265926251026,2.2004267282586714,1.2592933127938901,1.6752939613572022,2.345097778501185,2.9590300507166587,4.336673257326642,2.5489730166192563,3.51243281158707,3.710922497967749,3.01289059658923,0.4329369643319696,1.0
3829,1.0929280386386173,0.3162643947463165,-0.251724264269477,0.5248086229242135,-0.6377990644553502,-0.9719604090838267,0.09080770323900134,0.9880216361360066,-0.28108493528991074,0.017341029998939383,1.2136632331265185,-0.7809481249730201,-0.2866134626075352,1.396618702518818,1.0462857624649093,-0.02971958430592636,-0.9352595448377989,0.08924945622326264,0.9250143306028183,0.5612769192128225,0.0
3830,-4.495956974593003,-4.171052335535393,-4.820290648248689,-3.1364616980336004,-5.537317390006659,-4.956113562907247,-3.488108049079968,-4.270691586827411,-3.9663454610518194,-6.7895825922912385,-2.5777679749190767,-4.95339533957606,-7.77964694377643,-5.396060495882618,-5.684242124273091,-7.502818320280375,-4.129962895079063,-7.103736042687003,-4.785286886934103,-6.9070802001238105,0.0
3831,3.3611741922012293,3.246808227758322,0.4702719293952353,0.7294549807097104,0.2880415316536167,1.5112398899298276,0.5809810479858561,1.9318683030597847,1.2712164898329443,0.8690168294859302,1.5364674936795457,0.6714205719381037,0.960259165551272,2.6333033892962865,2.335278659267901,1.5159368313721755,0.8106479416615915,2.1303215675561087,2.6909712124144365,1.4986067631896987,1.0
3832,-0.20218434341132863,1.2419542467587439,0.291400767318184,4.189065176506216,1.7566787786567786,-0.8094273250841382,0.650280533596677,0.49215213339099373,-0.09677191571000288,0.8594344589131948,1.2618617392000706,1.7088142924556537,2.088788470304385,1.7517780606643183,-0.728149407129735,-3.19999362579275,1.3978799763723617,1.083061380135454,0.6423257327759844,2.075943589179918,1.0
3833,0.26405772247440273,-0.653954509472134,1.6419875162175002,2.491405608088582,0.9986134753223408,0.8869966146866082,1.4329269032045358,1.6005733013718662,2.1918037493880367,2.593314756277398,1.6769070280945946,0.2900008709037418,0.6153652622316454,1.1002026527596043,1.3111114652618052,1.51016605266211,1.2966821517798337,0.12968755240779628,-0.342014219071892,0.3207738589794036,1.0
3834,2.223781977119252,2.060630659007267,3.5669237050015674,0.4086361616612062,0.7075227590381052,3.6164419056418273,1.265748055884336,4.109479129038475,2.0620021528448813,4.76934172267337,1.5735409502491684,1.1288629275466573,4.14082380883585,0.894201004136659,2.5055709341788974,4.251262723824541,1.5324784171342192,1.8913249739884401,1.6980889798083805,2.2124453074579638,0.0
3835,-1.9008324259200593,-2.115568602018972,-0.5521259997335983,0.004126322577840957,-1.87254297830336,-1.2428176969344127,-1.1345082370987039,-1.2457774473748573,-0.637292977062236,-1.7325964783552494,-0.6261916866272543,-1.4747085040331454,-0.8269947680014125,-2.0347580669326257,-1.0594972523725115,-4.049310518024369,-0.307123702288725,-2.9657133217322045,-0.48787076000398955,1.3771460507568631,0.0
3836,3.9431197086651872,1.0741274561454852,3.3858070492129837,1.7376322710053738,0.16430680537679088,3.5076376189587304,1.8660949382385796,5.456906506860836,3.3658181422309363,3.618835774143724,1.7003108107048481,1.8501843956846509,3.7357625479356336,4.324528152873421,3.6597580169184414,5.147107833712269,1.8287269820486731,2.8876322239777097,3.154605106260319,3.0323885426316877,1.0
3837,0.6833173093015374,-0.07670697453387065,-0.1034130825214481,2.1576913281649728,-0.4783202837606835,-1.3810484186562384,3.5540907038295027,0.5419389568004316,-0.22742026192818932,-2.855110977558284,0.9936147335703316,-0.11559046023855002,-3.889206943835174,-0.28036048866207786,0.018301874121884776,-0.9893033010706769,-0.1732920883384712,-2.0510584036488675,1.1770905592685006,-1.287112899639232,1.0
3838,0.2153831545038345,0.7625946505102288,1.8295325032448335,-2.6260789609563346,-2.541202765765294,1.4887215497997146,1.585688176166526,-3.0514876808536355,1.5715030477116616,-0.4575687453331376,1.1221225900840406,-2.8614167936442723,-2.5034807771593934,-3.761172175153739,0.4958071676166522,-1.6855340135639376,-0.7417228134562919,-2.6893317524040556,-1.1236671090284824,-0.9595506603711423,1.0
3839,-0.320741476308374,0.07401983866216222,-0.19659714450950583,-0.10200683972643398,2.699077023173994,0.7016056204167602,3.884079847669229,1.0888385784522037,1.7649692530803842,3.284602601988766,2.6359251409479443,2.1062556381566697,1.5122202750590055,0.30483830341771445,0.6030537337615647,2.638568747844102,-0.13232799794091754,1.3016090231231632,2.123411153944024,0.902850650922796,1.0
3840,3.616836234995814,3.3148022881850476,3.9416827874888716,5.018019120278444,4.010274341038014,5.091857235540933,1.3176508606338242,3.902223092706695,1.585586286833136,2.566622533403441,0.4822621425910427,4.2465117514581525,7.030854089117346,2.6199106208082252,2.3472586978775802,2.70040500120731,3.000294074934181,4.324329734211903,1.8990672582771144,5.347872184196256,1.0
3841,1.3461259211803045,1.1317391739362912,3.394563584584635,3.453119143882499,4.193746703937366,2.534646404901485,3.3887950862325296,1.7953856676784632,1.936886021991237,1.8987650967817493,1.6427308843583583,3.078027745017547,1.5018305508523007,2.018980004788572,1.211065550926709,1.9180702189355157,2.618284736341434,2.100831138388139,0.6941555019873324,0.8568592344581685,1.0
3842,2.0365994849435056,0.1767971104824282,0.8645989321008571,2.2263268769414424,-1.19059104702566,1.5429969047909222,-0.5956337448571329,2.9689539862118153,0.04431899719185051,1.182464754172952,-0.13758921946995972,1.614751768603857,3.2518251201539154,0.828232079898944,-1.2809040635677287,-1.4894040404652926,0.43641309579855003,0.48132958503018375,0.4185604860173384,2.4731129649721058,0.0
3843,1.9203748370383629,-1.4474696564086882,0.6568218788679514,1.3563496907696935,3.2955292113988754,0.5974834302206737,3.300586448115833,1.8785173228608332,0.6112439951337942,-1.1602744247154773,1.573398347816941,0.2958548342467884,-2.02395508104732,0.9873017401339332,1.312874919522045,3.0427443247510304,-0.5837647733833431,-0.6858267411145009,0.7731703614874206,-1.5079880471042877,1.0
3844,0.820029982790303,1.2027914626612994,0.5378570569868488,1.1002312505839917,-0.05014567864719233,0.8523045682859214,-0.8189546951891233,1.65347540286642,0.946735245222095,1.2316029593154398,0.9702829622364499,0.7027771673046423,0.3193475097167331,2.455385821798822,1.458554502453175,0.3594261906998193,1.3710059726355408,1.43339069192004,0.5919882697705952,-0.5311518883260891,1.0
3845,2.398989858350061,3.8189983242819987,2.0006719639376085,0.09290606521143951,0.4208190925308968,3.5495602194742766,1.5887946058763875,2.1191043283741404,1.8745990876147447,3.3131203551242976,2.2091291695893966,0.41926497631875814,1.718552768580837,3.0662524462769243,3.531253073019659,2.9830910891938873,0.8759978035919329,2.550950831872256,3.6551226308292244,3.4315487567060474,1.0
3846,3.5509074030764634,2.880586080982014,5.3688904310928915,3.9205439232814863,3.5305232065368655,3.691680949261121,1.5018333398210368,1.5671108865861403,3.5522940375412535,1.3529184010122812,2.9063045043362212,0.18577097807879817,1.1743044929979563,3.00779385448362,4.342340487353845,3.7298789595502333,4.9584939126456655,2.0297717741766133,1.7740412331809754,4.579707324135259,0.0
3847,-0.8055618121973016,-2.1343408598845004,0.4289018535041357,-0.20680004085322,-0.6203822902785379,0.6255171948677152,1.6156574807680468,2.194525472859446,0.7755653366290898,0.26038838658128904,-0.27538978312004114,0.9712357790616607,-0.5541688889643102,-0.878701996409091,-0.3973619226631908,2.952977748436137,-0.16794835561028565,-0.7918021965900326,-0.2775960356847986,-1.3513587066258592,0.0
3848,-0.29405262831677836,-1.6438519032081564,-2.257245202967839,2.0043433564215096,-3.1856722263533115,-1.6916607328433102,-3.3244326626372045,0.9414975726678756,-2.0313528533395067,-0.06799867048393082,-1.553201074612602,-0.7320569594884692,1.2800393141920143,-1.7129175430655543,-2.4225930328792975,-1.872383681831487,-2.5670720473569153,0.6986212880514424,-3.364715826179948,1.268527835016278,1.0
3849,4.517448873680628,4.555625081750468,4.840113611715603,5.843514170673445,5.369063461206226,2.7315693936000445,6.84053173268357,3.5997398862655876,4.583048638309045,4.432343226041844,5.044255063678781,4.723762431316008,4.83010388720235,3.2455504367908925,5.341940206053856,6.496469008917006,4.285723384878741,4.768544184160831,4.251048477794793,5.240943453022673,1.0
3850,1.0189366839075829,0.15344664698227106,-0.5073210129395653,-1.0031460875551275,0.4097282126934161,-0.4330370413315392,3.0470722260512892,0.8595271211865992,0.1267906601846882,0.8578805345143655,0.657389662905564,0.6001387733048972,-0.5852008400489206,-0.6109630562811559,-0.14892920232057638,-0.9994803725913288,-1.5677280332370962,-0.1505323556144671,1.3927151967775038,-3.587843650505044,0.0
3851,6.7029428393690536,3.8748236538179537,4.373688155426714,5.40897439011829,2.338834570715804,5.526980348267562,2.586349586666997,4.988686994376744,3.852822257896265,3.2328258141673567,0.6343774676527999,5.002986550823669,6.873682179612865,2.9829661480064047,2.5459635648084404,2.237432887629667,4.5432732084325425,5.114161166899198,3.037858999704647,5.995351978502811,0.0
3852,3.9132463972775167,4.583055410558724,1.892686377114087,3.880893997702234,2.019326099357401,2.6003950383995766,3.0560496198274096,3.492539157172266,2.0788736379778543,2.1638523628132393,1.8590776085850176,3.8859136089929693,4.615628388369277,1.3495647366883354,2.4565443224731,5.338761852114306,2.303319096206963,4.640097897237444,2.7927492290274616,4.359365631330065,0.0
3853,3.0842425957809807,2.7027293391779565,1.8070175595752724,2.75659536333628,4.243486344211156,3.7540001817756146,5.125010610423512,4.565652878303714,2.8429361826387165,4.2374776186026235,3.1179055438018066,5.0865807943609695,2.8076226833547695,5.150422969583607,1.7580012286964513,2.7672576290353588,2.970198229897605,3.31049242224135,5.247739106945865,2.0241750871488593,1.0
3854,2.236385956452286,2.110302393013044,-1.0113761735821356,1.2950741857557078,1.1067832082597355,0.982794869074431,-0.13551648782391945,0.8772434260094655,1.7331363970428708,1.4845636141196947,1.598113427515573,2.463469310935074,2.7048296092641633,1.498841071357965,0.7801692860212146,0.4124008683463154,1.3626197876217376,2.8671100179019877,1.2134345007108343,2.038402121995648,1.0
3855,-2.243777395713413,-0.3614376047781702,-1.4600755834499932,-2.1237319356924065,-2.3697837120073713,-0.49086835812432716,-2.0859491055580524,-1.3025305571745742,-1.904759356651139,-2.8337381136353343,-1.6346710246447518,-1.4792443913799331,-3.542760969449871,-2.2961356830837873,-2.2568476925892433,-3.4643339477046586,-0.6494358791661168,-2.1493544674683056,-1.4977078022681736,-4.099875075136567,0.0
3856,0.4748582466808231,2.3334198258056906,-0.6597031197166734,1.6344012233254328,1.622395851392573,-0.8378870461952248,3.4820379890286297,1.7391347329564528,0.1881538622912362,0.982433136400253,2.1347618808662068,2.9260022930127607,1.5865613928793474,1.0647479163984563,0.6769778851035233,0.8950356514623228,-0.12479610104046923,1.832837377486081,2.6088550397748627,0.32862439327807924,1.0
3857,1.0374130655607245,4.213112051176891,-0.7666236208407804,-0.534121447780052,-0.08043306634163083,1.2023713703841918,-2.6786634827088758,-1.3821150227091337,0.05043482176975389,3.8410296513311772,1.704550714419786,-1.534342400765967,1.669955297627515,0.25261367717895755,-0.5929312669750317,-1.9458614101677407,-0.07614867058504782,1.218670221456484,-0.6686667834628623,3.3717380150934018,0.0
3858,3.8274308951650493,5.336936310371705,6.27456458655016,3.849662669405557,4.868684005705946,5.690466589732587,4.629149931069611,4.448844083468066,5.881661829800861,6.896404189740486,4.39770766363181,5.179378441784351,6.926380840226956,4.405632798020446,4.503307379761868,4.965607674016214,6.511476925294544,4.935729165520582,5.034957481167043,5.147924521641066,1.0
3859,3.747113232399184,3.7683216115363996,4.601580333908235,2.6210150835072024,3.9988070429176927,4.23630534087109,4.8337602118876895,3.644946127017162,2.6569302179628154,1.2193372970600738,2.4048451698573206,4.506011295171754,2.1642446458656237,1.9824703712132585,3.8345245396021097,6.052077919916876,4.191245695440768,3.2128745169072648,3.5534653321486873,2.819524853960667,0.0
3860,-1.1352722751791287,0.765401685105594,2.694727407808803,0.23745880387595353,1.6888872829083295,1.3337892350726401,1.711860730288231,-0.22177105656257656,0.25856593611958356,-1.0961072162425507,0.785744801422973,0.34229159061897996,-1.9721446986193414,0.07020242874534732,1.1903108780059615,2.104704286841384,1.5089035717025674,-0.00698179295881296,0.014578626355190583,-1.053905827614001,0.0
3861,-1.7191568334868186,-2.253250640081042,-0.19361234475696243,0.6722066969248803,1.0718499530683074,-1.2490918017078245,0.8703646558208828,1.4156062580216409,-0.07235017294465473,0.23550117587304342,1.0393084203007708,-0.5273527255558697,-0.1293902716286004,1.4084345516590004,-0.6618070435522321,0.46812908026476174,-0.908690703682518,-0.78205556857126,0.8718134297391675,1.1501881467855672,1.0
3862,5.228076432173418,2.259985484499006,3.742740942885204,3.861706863031724,2.04035797637594,3.5007070221741676,3.632325802505073,3.9929971496066132,3.4485281898505313,4.241772369471227,2.1962367630294954,3.5437500660668206,6.020837820142237,1.9162188887230698,1.727557965239299,2.3911216547132486,2.014991008890634,2.286471519320542,1.679125213114232,4.39252149123679,0.0
3863,-3.4442625928750843,-3.2295042344023654,-4.622997797738189,0.5677626937823331,-1.3176542877676656,-4.2445895809227885,0.3259666973274359,-0.3961047710954957,-2.4552040742021823,-2.691807395687774,-1.0517766579466492,0.03980102276969388,-2.923135026344264,-1.9260400778206341,-3.5037232633826614,-2.500631959161761,-2.636923808230055,-2.476510899316038,-0.5916643610661765,-2.0206661069033762,0.0
3864,0.6079827659929646,-2.4529798963764797,0.6328794718498809,4.500618883410866,-0.26837984979707064,1.1255752192916364,0.34780999203876195,3.9604221805122686,0.25857245961653197,3.0448181670838412,-0.6394708193524692,0.613424752866971,1.5033239757555896,-0.05917483516065625,-0.26978753245546483,3.7322901570279443,-0.3290892134343997,1.1676329521222089,-2.386391799556063,2.769265407258755,0.0
3865,3.2653704484506205,4.821972954984821,3.5797682038860827,5.238267512897036,5.713198121506308,3.0508931238502743,5.421662531602186,4.107401140123108,4.073726659352394,3.801490044781805,3.155105609671092,6.461196707347908,6.6250214043005995,4.171366472775465,4.2894779400416825,4.447043920192177,5.581874773348279,5.136347576405833,6.280355472579229,5.515323597440159,0.0
3866,0.5109665963383923,0.3464209271828509,2.321574370876852,0.5080744110788828,1.6381161017879942,1.6631074446186054,0.34466762217891866,2.9933962569812294,0.4323434393029,0.9335581460067113,1.0117380599982617,1.9725578317654842,1.2538932539189556,2.033450207430262,0.8074909469091491,0.5121121009045406,2.1964340579996016,1.523081103906161,1.5568463789686542,-1.5751560101417215,1.0
3867,-2.0612552478326736,0.8321060875455157,-2.229285284588965,-2.290722259360984,-0.6896613453459488,-1.1095546285360522,0.48157206578304934,-0.5069812790956609,-0.07365066399093045,1.5692388203790422,0.15648110791104153,-0.10366013215782255,-2.0494206079538992,0.5367070644752412,0.04218809716606042,0.7209213827389112,-2.1146625208725407,-0.28995386877090246,-0.08372859927539089,-1.7472585887240912,1.0
3868,1.012418003143498,2.2398259086038994,0.5385346980237549,-0.8818783070037934,-0.02045101868841659,1.9887783465060507,1.1633892281211256,1.2210897977373425,0.5422870578009784,-1.3320807393291423,1.1320642273378687,0.21470910122156428,-1.503018747099003,-0.46242587497708376,0.7906236905476396,1.6407644169826323,1.5649151581600576,-0.20116979958892234,2.4223392406724953,-0.24305041383324433,1.0
3869,5.156704163770818,3.8057672119338504,3.27239480808142,5.6208080382537355,4.917160360763854,3.4159472699832127,4.85572052994297,4.684806333248693,6.242430292050044,5.493195559460166,3.7119795534443822,5.386909706802537,5.7473964349873725,6.372622948867575,5.277767600719432,6.384955743376899,5.373390594881884,5.709927527518712,4.955996568140206,5.761856789107302,0.0
3870,2.5895207843165187,0.9065626342921433,0.34911235354988013,2.119754680563205,-0.501380359178123,0.6038168308306027,-1.2383862596238493,3.1823837387368656,-0.03160500035332792,0.5711327671121558,2.0853977096775265,2.0556526506664006,1.8317061595010824,3.259112562634783,-0.3777377086415723,-0.715819581264785,1.6962817802018757,3.0321210450645917,2.179207462941844,1.3326578515714282,1.0
3871,-1.4228502240892926,-2.2070635648866705,-0.86665224452173,-0.6693792862537411,-0.9612365959203253,-1.0890938375826662,0.4743660582627425,-1.3527604381125655,-0.36948924219096013,0.6696284682379978,-0.3897278920247351,-1.7484892064706796,-1.8730521437370362,-2.382186804018291,-0.8664923589382203,-0.8100113496748069,-2.559540647332309,-1.614677162148715,-2.430262577014944,-1.2504106874542191,0.0
3872,5.480747199396626,5.390915010237128,4.8708954793535515,4.566872771702936,4.511649752395699,5.64202934922525,3.0686397320284726,3.368566849914779,4.938223879310511,5.684887977714338,2.481807143703528,4.359482733998459,7.1154892011538795,3.831243966563938,4.61203246767597,4.79732656826796,4.919103329810204,5.469888386057257,2.9738703075582116,7.255477657557937,0.0
3873,0.8033011447516938,-0.9212598851051597,-0.6681861718758417,0.4812024239904684,0.6288307186547714,-1.5228518599343512,-0.06042316017649241,0.6437404743312205,0.8624445251622399,0.06174406766928464,1.0833669663447731,0.14551169738135994,-0.719047435892737,1.1953801844947796,0.26936692959973607,-0.04813507075423451,0.3682582280746237,0.22965552731448313,0.171416324157601,-0.32018426233272823,0.0
3874,2.409149719653499,1.4241724706094507,2.3562817098034006,0.5212800998572706,3.303815006201451,1.2168756802696301,3.454175187597399,0.9761137191957536,3.851534429348422,1.7333255764943716,5.146269296542654,3.092378970523751,2.569913608933465,2.252299640340953,3.008874034137764,2.0896259098284085,3.4275895383545,1.1415466236122307,3.9144500707031784,1.5321628683348163,1.0
3875,-3.365704120826477,0.03531660426182115,-2.9722384474819457,-1.7310983535387041,-0.5891095240067943,-1.3815132680013662,0.3976197049535546,-2.0904261870906655,-0.9317081864299881,-0.27916488656377547,-1.116273989585738,-1.0493955571718614,-3.201739731240539,-2.433493065810702,-0.21005820750641546,0.3921609499472072,-2.0260497324457747,-1.9061712861167768,-1.2708890870911287,-1.4582404986934991,0.0
3876,0.5284837071837183,2.904296799506698,1.9340107196055474,1.8203727706922568,1.107084506547285,2.0138127482823682,1.203466278553542,1.0466594808212002,1.7867933499394058,2.491382084233618,0.18214213451691497,2.026732394795115,1.0401565321398238,1.0449778725680539,1.0465140368428643,1.4260242626395896,2.438666282477074,3.030221036111663,0.01534064388981693,-0.22065026048865488,0.0
3877,-1.4526656675134924,-1.548729588565587,-2.618752739414841,-0.7147281694983276,-1.3059169816222937,-3.107963884780296,-2.8452240680828176,-3.0977284819160094,-1.2994344616100817,-1.4733653502682837,0.8891742189776425,-2.34285276075133,-2.1122524385437575,-1.4594905926013408,-1.1824302677202414,-0.49610528039241,-2.3851592712875176,0.26031998536232037,-2.771388969926895,0.9341151810920403,0.0
3878,4.299413773545367,5.711499966027134,4.660625820455607,4.7148623010117,2.7896618315086545,5.281010074328172,2.284014770903929,2.0913682203700366,1.3247490409073004,-0.5500395830995957,1.5034519699669482,2.624442849187818,1.6980021949244717,1.83247622004174,1.771369399764222,0.07680229223129165,4.896597614884989,2.09599911767276,2.4959588407258413,3.1966872136253883,1.0
