,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2448,-1.023680059733572,-1.844340613754428,-1.2083924523228409,-1.8636278970299802,1.310467611168405,-0.03197459914909073,0.7373119704696494,0.7533087891129737,0.12952456431863668,0.49099979687436446,1.4433061161655294,-1.032027239119262,1.4109994182503325,0.15475781330391936,1.6364281067180686,1.2240671869869537,-1.8694984397146603,3.26786882758301,0.9929396126694154,1.4730547502028117,0.0
2449,1.6764073746063117,3.414746495535315,2.121428030599295,3.2225112480291482,2.301523176402698,0.9360163137687434,4.900680587780967,5.186085776790087,1.6472667248409514,4.890455853706334,3.032453943552815,2.7167577397520857,-0.3082815944013402,1.5782459012980317,3.149776322742316,2.360091084275374,2.573799459403896,3.2415892824908856,3.050494521419164,3.907887838575302,0.0
2450,4.777229928952817,5.009066912637458,3.9243449227788822,2.8215190022633054,4.066759359119519,3.9656673935334013,3.952244871696432,3.6137994228953776,2.015533301726119,1.5892638894654467,3.0992259855586006,3.0434737500803912,3.7167127109713167,3.992831264066906,5.753114303428754,4.139646151935799,2.9882316402594338,3.6315763192999793,1.8866853527455174,3.0358893689441775,1.0
2451,4.447761213758453,2.948571145323391,2.7710277402061445,3.4912042890373325,3.374386994521796,2.9658414669643127,1.8115968073519384,2.6447498254072404,0.6855808324093189,3.9768956357060814,3.24671193162664,2.243190149354997,2.5878474320100726,1.4150053226559065,4.485370645685261,2.1763441383286573,2.3977417276897572,5.710835286272636,3.558448898018752,4.899074445767923,0.0
2452,-3.592962490245731,-3.656792949048314,-4.588589578154561,-5.743879063266555,-0.8843725782700809,-5.07573082439446,-6.870016169215337,-3.9256249300458173,-4.983746965701061,-7.133845693525282,-3.7311857196134417,-3.2263268451600124,-4.89602361042898,-6.788908261233401,-3.9839432545270377,-3.963898345340267,-5.86035123361088,-2.4533813456674727,-6.849241795730797,-4.48496246887438,1.0
2453,-1.1145734618283794,-1.5914200330847217,-3.6750064495118924,-1.3742151721834965,-0.7018364809533268,-1.3877290844975694,-2.996612693895691,-0.4433326941762037,-1.502891400083181,-2.4295891024565153,-3.632732924430039,-3.5956161214805027,-2.8857043599517445,-3.714307228004224,-3.010966267939242,-1.5233541514789788,-4.149072411192586,0.5283319823055078,-3.4050463658012537,-1.8088009984869566,1.0
2454,-0.11454384163617615,1.5956664017657287,-1.883484885906536,-1.2691426799072831,-3.474753970320978,-1.2281823592318128,1.9934543413541124,0.3065694779071839,-0.7626796223143717,0.6345039264598114,1.5495931615274756,2.921071468271267,-2.6873434668043803,-1.0086836359582672,0.09269602279346523,0.6062173460514466,-1.932284674314251,-0.1553469779205754,1.9450203666616386,-0.9535295053305413,0.0
2455,3.169786418722715,3.9972005253781426,3.040521508204608,4.441866544988702,2.923989851791879,3.2590413342023914,2.5558569053622344,4.474921507641007,3.1016218389824024,2.429772850930389,2.9094339779996234,4.567468113090131,3.2697821055293685,3.3629289060382965,4.121137646578552,5.1726094740389446,3.836787611309013,2.8802441891350923,2.0919320010569606,4.634357935134826,1.0
2456,-1.3312607990714371,-3.5969438699534937,-0.42284822290597557,1.904080913655698,-2.1286242938233206,-2.049182691809376,-4.938067641908869,-0.5555113018968303,-1.9457797015855396,1.0783089836818853,-0.9862989108087465,-3.6301246462803984,0.03680696138153472,-4.038984356605628,-4.7393929607222,0.7031575579506867,-0.0749197555576393,-0.49830123853401087,-0.1223769997100509,-0.9406500304487366,1.0
2457,-3.000235369937335,-2.8903732603576904,-1.6537253117270738,0.039122655682862884,-2.3870327836117937,-1.0314169211231452,0.06107622037180238,-1.7625944429520202,-0.09001797145388368,0.678906243842446,-0.3270651901055004,-4.770972733812562,-2.3046359231423033,-1.7391924123056712,-4.827481034249911,-2.356438938491542,-3.5385335088877703,-3.5646450714831,-0.17961406777391808,-3.118571853446997,1.0
2458,-1.9643723446805987,-0.09997243330255168,1.870138942447114,3.254967335664663,0.6862587516228108,0.09442919362234392,1.676635162224815,-0.06860675166494157,0.9366250643955711,2.398428854076497,0.7113126187719072,1.1566063341378392,1.5374767429118843,0.43646677282297414,1.6334787112336202,0.6099545708587337,1.9407074663932584,0.4675776571271835,1.1288737580010557,3.12312929639574,0.0
2459,-0.17329322467517838,4.64474639543638,1.9347516452536846,3.0298136724855897,4.014748785731929,1.6908232983252933,2.733379813520722,1.749201615250083,2.5439801184749005,2.7572172289722636,-0.0866491416905949,0.30192365767578555,2.519318099252463,2.334860810248517,3.6741038325273325,2.951617282688826,-0.0027255526180213208,2.109093029280261,2.009769383149245,0.9185445604607305,0.0
2460,2.952947131538732,1.1206101263145645,2.3535208388419475,2.9285211589723854,3.466474432290031,-0.5834039716702162,0.1813286345920444,3.836353024991782,-0.1324281331831545,0.6046530690719318,0.7642783787856574,2.1979643205026047,1.0178650370304687,1.7418866905279562,3.021961292756899,-0.447974905629412,2.1366035202484213,2.6943684762847493,0.8201162523160899,2.005191731214059,0.0
2461,1.9880595738010765,1.6824510039023788,2.301038719517938,-1.208795273263985,0.20295657112313015,-0.910342445032716,-0.9339747019820981,-1.2947355296338228,3.2840910419950586,-1.96725350373801,2.495454514448781,-1.5889397498057152,1.9553824527183794,0.7334941295415689,-0.13478959992019424,0.7753505759385226,-0.21687542883983757,-2.950391954480853,0.03323654185882019,-0.5253675453819564,1.0
2462,-5.205296461157497,-2.278045885656603,-1.758680472159461,0.30359267086440295,-1.940588144338214,-0.01553075719101682,-0.9307655631362557,-4.073793770784983,-0.7824777407619874,0.6978365121447918,-2.6480171247916937,-2.946484821105325,-0.5190022101453231,-1.529205024790836,-2.3590635203665897,-1.6475987692892058,-2.437059668387617,-3.0139097447765595,-0.7404374455023222,-2.676046784895675,1.0
2463,3.1319896755504715,3.9664421685027422,3.130487135049557,3.7223385378629494,1.6707679000364337,0.7450719719631024,4.337771189884927,2.8756939612671797,2.6955736948501205,3.330617852037004,3.0926186772658815,3.8370423851801796,4.133826133879312,2.912088889940942,1.9801572910704945,3.6373085550233935,4.009802987360509,3.25967593756529,3.037684716608008,2.869844238090347,1.0
2464,1.9774668763887058,1.0225843301333217,2.960701134822057,6.243436538540341,0.9302237374780044,2.070330934692674,1.0985770313276855,1.936033456666434,-0.2738499021740888,2.0093613538035866,1.6720555747514065,1.6179856799043844,3.4261059317713536,0.8800769751187388,1.5863605387419781,3.0091234895046144,1.454263930899554,3.073070291765688,2.2580600763687184,1.345120893136656,0.0
2465,2.0439508762916896,1.2702415796098183,-2.3154207556643263,1.228276497572665,-2.0802012595265236,1.997440855270914,4.3398289713286795,3.2958900610182416,1.7657227474581934,1.9567927931639115,3.0373411891085844,1.6529918690079697,-2.7248703276089294,2.700931819965897,-3.058198812406167,0.8053004100359141,-2.4366625557037294,-0.41990476624923745,-0.15197794249923935,-1.5051941093465493,0.0
2466,2.0487457278238703,-0.4953653932369767,-1.1238409374887786,-3.1771987867445968,1.396758015062265,-2.513466379415708,-0.9870566398395045,0.25586629033441816,-1.5759674525437748,-2.6878136074303183,1.580549375166953,0.2557364817942679,-0.7597815246708254,-2.267094684376869,-0.7998363279937434,-1.395248421729038,-2.957843399398895,-0.18264467304232268,0.17031343675590344,-2.0899061804944927,0.0
2467,0.32592983651707985,-0.7667439918691347,-1.2039281232532377,-1.8483814193932533,0.4503743475536707,-3.270051967380365,-2.00048626047377,-2.282268057229713,-0.385701685820223,-0.4224804429268515,1.8247070853782446,0.29314166410278647,0.6871071988896091,-1.2046137379702038,2.4127202919205684,-1.854522424062738,-2.6866292136619214,-2.15100439868435,-2.243391151033636,-2.4033156251607135,0.0
2468,4.61613314556291,0.21005074742892949,4.134931659049628,2.9738382357583366,3.5235093448540757,0.43136827593544225,0.4988135551757986,2.203860440939807,-0.583999370759986,0.4342682724318496,2.427745240389367,4.997910224880065,2.4371061387607984,2.4649747861194857,3.6009746376289025,2.114739309740103,3.8413133433000386,6.261224210038004,1.125759460544061,4.834179573397116,0.0
2469,0.6652262285487915,1.6254879684646606,2.2872042970740187,2.013195845441438,2.920842767422581,0.5639805838092213,1.5294746617334667,0.9271697038442029,2.1057017923234542,3.7144087197420976,1.4363837486663142,-0.42102628688547905,1.6315707647322912,0.023165443823235154,-1.059997677393872,2.1081231985529785,1.8499771959375233,0.901641711788806,1.7605103704771825,0.9920037780942331,0.0
2470,0.8181752990774613,0.8683798391115733,2.037812227640929,1.9285692041181768,0.38962692717281655,-0.2373095498410649,-0.5695360868311372,1.2417617882030574,1.7982909772151574,0.46612215099194887,0.5327762507171041,2.012675093358742,0.09164752326167624,1.0614612715272567,0.3156570826789675,0.6093766261268427,0.3828637228849707,-0.09637446222482504,2.0529347968237954,3.290264386774017,0.0
2471,-3.2241471128381867,0.20410675421856694,-2.901988888955934,-2.2284959230450827,2.1792249907649452,1.7886012649067702,-1.6898559414231213,-0.4038562598131076,-3.1234969065753857,-1.9094372984861976,-2.0430448712599154,-4.378420212134919,-3.7604128477805365,-2.1192384725659656,-2.2955821966177097,-1.7245443981241895,-1.8670472580724353,-3.0076108969900694,1.5506700124216877,-0.8358365137481701,0.0
2472,2.3870018056371065,-0.5508824394823695,0.7214736313580329,0.2846586177971304,-1.892912958741466,0.1069047296584027,-0.17582383615108932,-0.7166259438526541,1.13101354772957,1.6160042125159604,1.8273713340942754,-1.1726012213870247,-0.6646945013836318,0.1420132895127022,-2.5684472873901543,-1.0929180846889237,0.39668208766792623,-1.7495732116451823,-0.5378703019462197,1.250079772905987,1.0
2473,-4.161959515803023,-4.708552432295431,-1.3982697775175998,-1.0625396832270066,-2.104811208668039,-3.6088203810783446,-3.3771791434712375,-1.7439144537054638,-1.2905820695475585,-1.0190898277578289,-1.6927275543391855,-4.327768055905586,-1.1743902025745852,-2.6741480242795657,-3.1653289124026136,-3.297508070844639,-2.7813619629086697,-4.181993739532283,-1.9020327881042,-3.333714130777845,1.0
2474,3.790645549435218,7.772296492607129,7.669690085478153,2.7724541878634934,6.410359232227988,6.543442092914247,6.893793153608228,5.4619921037712125,6.050416349114871,4.855692608170598,4.7304382367704925,5.684890417697721,4.571875424326228,4.355715683444561,3.854763988162292,4.958087725014087,5.7554890090266,3.0531440986946965,2.6106957739481294,8.019299107965626,0.0
2475,-1.1944157150011547,0.4038808523478976,0.5329390824414901,1.3928386956916434,-0.4339066404114853,2.0685292258770356,-2.505635849570562,-2.0622112120979645,0.3680281114863817,-0.7165652741514406,0.5030208219209849,-0.4748161455810864,-1.3174729709238602,2.0767207867618285,0.5066937845412085,-0.15857411619763329,0.8853157290678094,-1.6702224263341436,-2.7668804491910777,2.2228740607134005,1.0
2476,4.1405846040372225,3.838606313168164,1.82034409927181,1.800392767262905,4.419422401634877,1.8932515881917356,2.506339689871938,2.5453806170576536,1.4266873501695527,3.2500293807574385,1.5595046805621187,0.4806111291925883,0.4213276106911159,1.3831081921908766,2.2705852114404568,1.9571714519322412,1.689895220551652,2.9978444499571175,0.8364868090572899,3.214005421972489,0.0
2477,-3.3055352852189976,-1.7796308032358923,-0.4914905637509177,-2.623652706046652,-1.249267760305996,-2.5292492387790153,-2.330329183822239,-1.7992454927804806,-0.3896528284541494,-1.8516177566824477,-1.9923358248134548,-4.223562967696458,-2.0802898327009576,-1.82387676336663,-1.952239596228501,-2.4094182468974488,-2.2305396731971454,-2.578889444561119,-3.3723436180082205,-1.1177836722398216,1.0
2478,6.227163827952467,5.771726645340185,7.15037335642768,5.630754051916618,4.11241357675664,3.008993071914328,6.111121495620766,8.317129021607927,4.649164858419159,3.9967464068498844,6.844602252380796,5.389660766029145,3.5108388672023967,5.568355661337424,3.6562677133823196,3.8027239404749142,2.5977882617603214,6.7836971314091565,4.907790344820111,4.8013466825961215,0.0
2479,-1.8651930111645265,-0.5976639478240675,1.9682213822935413,3.388700156826906,1.764093907159341,-0.9610612110698213,1.4277083143960616,2.445246367048634,0.8197512484986738,0.14000050730720592,0.08808996220681475,1.5812943132067114,0.19554143262802204,0.3943300759404852,3.5165495444466197,-0.8252658638138388,3.0755211474997584,1.091591623622773,-0.14198914661733286,2.0355316504513343,1.0
2480,2.246824127670316,0.9246964534904333,0.7137419414258228,-0.03549903012822975,2.573023722245127,0.9866384651168778,2.2429491082576254,1.402261234927281,2.7894386466996153,2.414509412055197,0.18400371808626925,0.9842547790674836,0.44797365914374854,2.1937820562706736,0.2724963809567902,3.331934313951984,2.4676646602170926,1.112682318804172,1.4632160948794575,2.947852224596626,1.0
2481,4.10793968568345,4.873097871933656,4.320888459344829,2.6930071985290174,4.622930277642712,6.609961927298354,4.9418759618550165,4.253355563469225,6.209693105189757,4.110055517807744,3.3736799647798645,2.26041235770541,4.583108077738143,4.786116470029044,6.427546759987307,5.048271144773239,2.4439200648568598,5.148212464729767,4.942294042907308,2.6862453866091434,0.0
2482,0.17798205509439025,0.1312157613242751,-0.315447524109171,-1.754836792335582,1.4278921393898185,-0.9497683864851679,-0.7689395486136513,-0.4238662924233353,-0.9931417921947207,-0.5123477437362448,0.9411187891002838,1.3985277939794312,-0.6317506975474733,-1.2143906281292183,0.2587827756647703,-0.16282869006093081,-0.9208772007024838,-0.5959259805243905,0.8124498738162228,-1.578990729934679,0.0
2483,1.119733225215752,-0.2748391996669354,-2.87801899761188,-1.2571209379023354,-0.39564427632791965,0.6279056812620554,-0.6938061287886744,0.5802934701680262,0.26208548435341117,-2.0405581919566234,0.5575037635053224,-1.2814348300156304,-1.3533604076956767,-1.4637061631460524,-1.1386477739013872,0.1968014041471386,-1.0526813969916131,1.9445923043618962,-1.1557399536404187,-0.6262935831157984,0.0
2484,-0.48213287232145796,-1.4973622230921368,-0.7111483044762399,-2.1513436586721513,-1.1285000308234963,-0.7881086771241748,-2.0522198948841393,-1.613368883841989,-0.5270938119797435,-2.3863674542365496,-0.9584161274200649,-0.7734104809696143,0.38562945094790635,-1.4321145089030092,-0.11244473339677041,-0.251135091128192,0.16518176869721857,-0.12902400483593213,-1.349481489440916,-0.7866369033156304,1.0
2485,-2.2324994516465146,-1.985762631422788,-1.472489926746975,-1.741355025355864,-2.4362696363921583,-2.376466603846938,-2.380705071598439,-0.5874560906978351,-0.7846378213320268,-1.5910513982030392,-4.42147545911064,-2.243973517693107,-2.824024612799898,-1.4450868617140253,-3.1780402707473354,-2.759155739083804,-1.61528223765412,-1.6374157535210472,-3.8486250844125185,-2.9476366819079516,0.0
2486,1.7568372207769198,0.43067845310219843,1.9975584167055378,0.5740129642029446,0.03086117710494496,-0.7851333735222616,2.012932430319484,-0.11917382148754463,-0.5447770449682454,1.289483991518287,-1.5287523121773825,1.0330006609076177,-2.497864067261274,-0.19809842064665606,-2.164037085379009,-0.04929679194409142,0.03580002561942364,-0.6006154431064397,-1.6265688318134255,-0.7915196713050134,1.0
2487,2.510544941963821,-2.169395110351884,-0.8603196514604545,-1.7810399695935395,1.0273904778987162,-0.910754272407321,-0.3654453972532714,-1.6328049924040795,-1.000153152980388,-0.8614325128129017,-0.5548207101723452,-2.3413262340783083,1.7974064159899612,-0.23327404961084053,-0.5284400008114529,-0.5615782424834754,0.39038974921694924,-0.8867583892765478,-1.1611859692939959,-2.8459460785793524,0.0
2488,-0.8241546678979701,-2.3525985998208006,-10.530398786687348,-7.9673215558800115,-4.31691058732467,-6.312173995273769,-7.825655962489894,-3.3529593437084095,-6.928108890668914,-6.132978979499651,-4.736320560200804,-6.462296851889418,-3.399120060167162,-5.624318369461427,-5.848757555431346,-4.417868431130428,-6.0240299447814705,-2.438214587624964,-7.508858213443012,-7.877940757876783,1.0
2489,3.2975378591088464,1.4977731197308308,4.588643862588875,2.107408138926936,5.016172546962551,0.7294112575400197,1.1952856716626143,1.9675605811727386,1.9196719610434778,3.4469422260516565,2.2476987209799377,4.586843821179917,1.6775054445235973,1.3412672795162037,3.8173982993797573,1.6405791028828618,1.9049027562215195,1.7419162227510956,4.148068063718613,2.9052195273042405,1.0
2490,-1.0941961822879098,0.44413612289551335,0.2545454509474321,0.30986377348685873,-0.9876322512743949,-0.15582243588680433,0.7625167359592462,1.6470168398446554,1.8293068401353438,-0.05752761875193568,0.13712162019619134,-1.1081380710359694,-0.5431995706775754,-0.19342711831442994,-0.43726968113369513,-2.631320173796815,-1.4064811054788324,-0.21369445227674733,-0.19230533780625514,-1.0258616314261892,1.0
2491,-0.07577332795979286,0.8925268613759938,-0.18122436172448464,0.36508771445043514,0.4834714790179299,-0.07442787074385637,1.2180728562398087,0.1435618732664402,1.3380897032787544,0.4921716317822856,1.2063362749073423,0.5616478672192038,-0.8762791340952516,-2.1344624554337264,-0.3022830695825951,-1.6234863767819114,0.06336578372463697,0.36958718520190265,0.663351865247316,-1.343319813640439,1.0
2492,1.4146298315267043,3.3418607490688634,2.1181296243356513,3.863781688914464,0.8460017626029459,2.62250337409382,0.5234377255708751,1.904944490848958,2.6212577115480924,0.7650875075147312,1.247459651310872,4.504091367979248,0.8140820853882943,1.0774030566410688,1.633305254994637,1.792773913004885,2.3275231493161086,1.3895764556985506,1.7997496912196815,2.3552678038801123,1.0
2493,-2.183609745551895,1.1541552642615844,0.0775988652859545,0.6593278357769404,-1.5158960205655267,1.2177594624760872,-0.2687684243766979,0.1238091693935569,0.807712846863908,-1.1654971382467592,-2.360807572342884,-1.0008304158398507,0.3241602654607087,1.8938247617300328,-0.6664871832654754,0.8165155086627391,1.2572851629568267,1.1178801585721818,-2.6085597493522124,0.5008282708015078,0.0
2494,6.463752136715461,2.688448512735679,2.2844464701613303,2.7659164026576724,3.173621176536809,2.85087870513943,2.217059228949015,4.635586196324482,1.5892550410886126,3.6815975350959933,3.3429313197282706,5.600186973644946,2.667857761976341,3.6465989455483845,4.357679615369584,5.2997065942425055,4.7048214477794374,4.570227210588787,3.7170719640111223,5.310917337323191,1.0
2495,0.15596498638159506,-2.4870279399782422,-3.2683207044068707,-2.8350444043383254,-0.7512399944748955,-0.9535370564070267,-2.5849819969166914,-0.7228408644890945,-0.6598103416944343,-1.9845126247552602,-2.5871907375684096,-3.1734308387055625,-1.891580186866302,-1.6557148969876974,-1.3214741250902733,-3.608925081202929,-2.4950590667896817,-2.049079838803239,-3.5114419727630173,-1.1892884827528831,1.0
2496,-0.20512015662300254,1.282444517290956,-4.514285297514727,-1.8161226909182788,-1.0196217721045417,1.330148452323291,-3.921450764448525,1.1060305300352042,-4.009833146499688,-1.9217088370772115,-4.46073517580851,-2.6497721354949286,-1.8174950794053364,-1.3863981808184718,-3.5873881350074663,0.5263411116559886,-0.22362069025790143,1.461475451975651,-0.6322890555849994,-0.613302596335308,1.0
2497,-1.3612258712109782,-1.6609067848750283,-0.07736168797062715,-0.5624142306364018,0.3295261691543523,-0.9339399452747189,0.02702348273834354,-1.8250670785010459,1.1779680944039506,0.04741518807309075,1.63313470296668,-0.17782829901783015,0.7021521946563807,0.45252129444101397,1.6289815420306697,-1.6642542743228415,-2.2594560135854005,-2.89900018455367,-0.5400883778146252,-1.172660236516751,0.0
2498,-1.3930292182129753,0.8009451842890394,-2.25481055759031,-2.990072250190564,-0.671006070282729,-0.7832781158079867,-2.3579439767611454,-2.958541478049507,-2.16759875498688,-1.1622652115795216,-1.0732608713579126,-2.119042326216406,-1.4093522912383543,-3.9426229995788393,1.685732205689075,-2.9416880047152016,-0.5373963601497134,-1.2795583757219287,-2.3839311394342584,0.006265501905054149,1.0
2499,1.4656658786127301,-0.6988412734236975,0.46321608654802937,0.440981303883487,0.12740297278770862,0.10079728390950482,-1.1935267917606958,-0.11424143256757868,-0.40508325197121575,-0.22875859397153442,1.9498048300712847,2.461406640758564,-0.33150221890301856,-0.829639120106316,0.4725092312751815,0.44953972378968565,0.15294755863225062,0.6403554304963573,0.12331149933618457,1.293526191464519,1.0
2500,2.3984965714899475,1.490482926735988,3.476153620888888,1.1569305799443785,2.302859845166437,2.880439160859078,0.6252746144165899,-1.3072006306553723,3.8516813471430296,1.2687234290226725,1.5700391853188418,0.9917107215949723,1.5860168389257918,1.0782874932241726,0.29451156112698795,-0.07130227440761461,2.33266813064058,0.3446206547338342,1.3355138164990406,0.45898870448956064,0.0
2501,2.2603048466661964,2.336272655454974,1.9578450182318483,2.0371092137125895,1.8690358792434107,1.79093627591085,-0.32449275642735254,0.5414244603892605,1.1930461623303794,1.0350616551970342,0.7754656987825655,1.4614697928230322,-1.3521661565674516,2.0202655926147974,0.9105805671537845,1.4313489301136393,0.9622929317970426,1.2630011833583228,-0.3819436377805896,2.1219329582720734,1.0
2502,-3.2021241001276763,-0.6523518961116366,-0.8524528280807664,-0.6041576824531447,-1.056858075260888,0.7956292626725086,-0.051384675398312485,0.008517620183878805,-0.4515981601078263,-0.517112256391626,-2.371932094869444,0.0910546140844044,0.9023229269316142,-2.4198999888876083,-1.1708412925937914,1.7878136257646755,-0.7505408678194703,2.4447110273517882,-0.8372656077028056,-1.807022289247546,1.0
2503,4.126264790689965,5.5544198137192184,3.927534018904577,3.641185235913716,3.726327792053173,6.187831896991948,5.069403748910341,4.74431769149806,3.390695102445643,3.0859671525795926,3.5290320552894014,2.2634660728928844,3.274193719757008,5.409499870065656,2.4408967795947807,4.367624934538802,5.179592181937539,3.450548323100828,6.8876235107981945,6.4526233554398305,0.0
2504,-1.419250501204269,-0.9768038422192494,1.9959521163895317,3.246576539780898,1.8129241567281822,0.8616563970066321,3.02709322926766,-0.3715326653630041,0.27672455815465574,3.1648141679679633,3.0247840345252346,2.596706100518829,0.3240371429489861,-0.48866390919168723,0.8520205679925162,1.7870253700781555,0.7533040521686991,0.9581194817723779,3.9796421260776875,2.110976042114391,0.0
2505,1.5329673596768134,2.980335072247523,0.496092847926618,2.6842634156153102,1.5870055210342118,2.9680598279866586,3.2719851470773307,4.238722936149492,1.391960967785542,1.6953327544100696,1.9498497840692903,4.963115923106239,4.206517633408076,1.633798461974926,4.030593199403496,2.307895187363465,3.9177301928635884,3.7554901257413293,2.551873417506034,4.096934343473138,0.0
2506,13.55266455785205,11.810120619162682,8.64944989429547,8.434581861388482,9.565696756924648,10.115644345454776,11.801386778579314,9.32315031303343,5.800606217954931,7.583663272806504,10.05837390983701,10.132056187819057,8.205812486922825,10.072119348962508,10.161840911074123,10.930807904559577,7.886786100142726,10.203484038890585,7.93064458997409,9.561552994542085,0.0
2507,2.238275592105041,1.6056674144332974,0.9378867446369454,3.233044932345593,-0.599792818829352,1.7009288027369975,2.617476726359403,2.968867430451169,5.7172593699864285,1.1268844033146883,2.1152222112294075,0.8008467235934821,-0.5415640361555532,1.9537803114865768,0.9342351025541814,1.0123989525177386,2.2380287059419466,2.930244986531643,-1.5658316002828292,0.7444101965973651,1.0
2508,-4.388120935218483,-5.2052314104044,-4.689230310004995,-5.087284494167113,-5.513412020295614,-3.0338632507361845,-4.4696999937261035,-5.194581128976299,-3.5591921943306972,-4.427867301094847,-4.257453271514236,-3.7999046709748368,-2.821193507247035,-3.5120558346889257,-6.722832573279144,-4.324224301117727,-4.169047533514173,-5.3821025432995855,-5.963237110876687,-2.9493559175769755,0.0
2509,1.9782060490045579,-1.101878353170076,-1.8720686969631828,-2.036264164817406,-0.3264010828602024,-1.7290740585952316,-3.603345809909204,-0.45571964864886627,-1.5555490662713147,-1.0785986068969255,0.5375567216174829,0.6415361309913422,-0.15262528934481234,-1.9419924505594066,1.0753150768290933,-1.3647110135102198,-1.437323861171401,-0.6320137549749693,-1.1698437780923912,-1.209761348311404,0.0
2510,0.3879841511272266,1.7918643586165293,0.6948914724516443,0.7342340457186582,3.634158048361427,3.3493777661279527,2.691339889426443,2.413853362251474,-0.3681035329375064,0.8434531341798759,3.1767350289287384,1.1204318622324518,3.5895914156482025,1.2695361076400542,5.164553014806868,2.5810572743596683,0.982000409379298,3.624123334645579,4.594833905419835,2.6549720063743587,1.0
2511,0.18471103475968664,1.0363104004612074,0.6008448113318963,3.243999786594544,0.4394930435582444,2.307703270415105,0.9933795008793022,1.7376251722513611,2.361828937652706,1.572929707815326,-0.3334549816877824,0.7940842369880081,1.6134631858510273,0.5324696335733514,1.2127716071097245,1.8210238240052972,2.1355478051283465,1.9873384980836657,0.9180739517447095,3.3892021396566228,0.0
2512,0.5571853834846823,4.018180924869188,3.9618349230668786,3.5585749379596985,3.454121962715405,4.126002129132503,5.088136532870962,3.026253953619581,2.047072919647031,2.7280877326041733,2.783940316892247,2.6743938622237913,2.6605180402823185,2.7156987551885408,1.4953022331506394,4.120310987776934,2.9509343140387303,2.4810163894928623,5.867895975114796,3.7881516171247434,1.0
2513,-1.4728644185820507,3.732343752290417,-0.49972792090848706,1.928543610543123,0.15975514874289276,-0.0824861872921272,1.0660471225281607,2.902438702551625,-0.17642258454719584,0.43845857010924005,1.3072331622295716,3.2964622383722704,-1.2994952956283434,-0.28007958103184927,2.6398663799658912,0.36601145556961434,1.0082935819951766,0.3183520980215372,0.033205977428161115,1.5140471378868876,1.0
2514,-0.7098710065309275,-2.199921001030374,-1.010580247664731,-0.6945622055541598,-1.8443857124897995,-3.684418016280709,-1.252284036640555,-1.3886401904425436,-1.0997956201638845,-0.9533405608259948,-0.034059113305656474,-2.0082886417786927,-1.8154832376287011,-1.2602105727515243,-1.4073568365662026,-3.061161168159794,-3.6635949834300297,-3.444554483386077,-2.0852308897982237,-1.7615817951760078,0.0
2515,3.183568680456413,1.4220197877996403,1.5552375805802643,0.5983677390490945,-0.9704574535845466,0.7199271398629555,2.6138305959623453,1.1773205944186191,0.68400570983704,0.5927565126494224,4.8666559448551885,1.4415211763648417,4.601868642795961,3.636009069528616,0.49710983880992926,1.1709294134624353,4.260107022315503,-0.09085747101966313,2.537120059522398,2.2226658973282585,0.0
2516,1.1275234610591722,6.0948159794153085,0.9162333730480059,4.326780645158299,1.7718036037641274,1.2235180837625563,3.3370541473021866,2.8202317634599092,2.525946250670594,3.1806260623470797,1.452820762293357,-1.324519735876969,4.040315469285274,1.5912308205726706,2.815853978767194,4.412938063730575,1.386333243173911,3.6071104128644436,1.260069174308773,-0.1812048068085821,1.0
2517,4.013506460784693,0.19643606197661345,1.5217005779709716,4.957776647513775,3.3422168905845044,3.8530369430488607,3.566914898478345,2.9458105462116673,1.8202370631040121,2.9448411939206465,3.946695651991157,2.509410956896811,2.6889444945736702,3.763773806292522,0.9458719410831179,2.0636086782944596,2.3258665686772053,2.561419739045958,1.847832269082533,1.1252982993251541,0.0
2518,-0.6526651076221436,1.040501098522185,-4.237975433212804,-2.2928766641575775,-1.2755374606003245,-2.6885868051257553,-4.356710214979059,-1.0736680330019883,-0.8860084769698283,-2.653991042134011,-2.757529438178718,-2.5952671159385035,-2.141495555330274,-3.2110649171216075,-2.3763695892765293,-1.2437186395378772,-3.2775914503563826,-1.8139397674373265,-4.280500007488366,-4.461416639807245,0.0
2519,-1.9634597298036431,0.11257188971104037,-0.909410276994198,-0.7071626154590923,1.7602640154679787,-0.3786483258984994,-0.6105939038196982,-1.657630669262558,-1.0481366607892895,-0.6062690964407501,1.8557280885232132,1.1436505824164187,-0.24709728059682923,-1.9444277122661964,2.2382095090620453,0.7399470968953846,-0.9522143671645392,0.48587418126529147,-0.036090335450235655,-0.3789774812977865,0.0
2520,-0.9560559353548415,2.6717401565852255,3.9073302932292586,2.5342938312003307,2.686496443109352,-0.20025293225983076,4.454474563426926,1.9792025138985407,1.8664431257785123,-0.2507396080956277,2.9068270946674772,3.246445491466109,3.939393283858484,2.534818741663873,2.523097482435215,3.1421366385023366,2.8633043773900395,3.404963772389941,2.2018286489765666,2.3208764134045365,1.0
2521,0.2883877609708152,-2.3237390740878636,-0.5423550284396481,-0.7058556217870704,-2.1143422937686225,-1.4083182832760541,-0.5933195719330624,-1.212123159736867,0.49964320721958155,-0.6256167373283881,1.2554985870071427,-1.1907730305904036,-1.441979403854453,-0.7311699875618309,-1.327181068420968,-0.9284708912757149,-2.9791758652432483,-0.17634515644327298,0.5232502965765833,-0.7843880800164116,0.0
