,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1833,6.609547814348597,5.2374358530461,2.4412799814494957,5.98064881006882,5.5041496511248855,5.01332664762942,6.404040271360083,5.096793779157041,3.231864135803029,7.248467502316843,2.206035773334515,2.7721303102361157,3.3359519481290456,5.299910708530982,1.86356168559308,6.429675587921147,3.4875915892657394,3.657249294110071,3.9231102837587644,3.8815545363817137,0.0
1834,2.5773871352886584,1.860768950849025,0.8352460058345315,1.6833509640638569,2.1457409531341742,4.551380149649907,3.3746865882787525,3.043337451578646,3.7054394588791864,4.718302239974605,-0.412907905106495,-0.5911294800831068,1.5154618937922721,3.775804914683495,1.4893716037810745,1.3443800924073228,1.4018869243412677,1.0881282685313884,3.694861840420468,0.9260307872272061,1.0
1835,1.591241173049307,0.12531528622048366,0.009197397774828975,-0.15733561300268328,-0.13797842453426323,0.6810213102327618,-1.6997744829414523,1.1831244961379546,-2.8839536206435956,0.5805289279716038,-1.9740827416262565,-0.13170089948095165,-0.05970365740816219,1.0429059455667613,-1.163310490775547,-0.14643639655341,1.4530209820852464,-0.1853470447633101,1.3249252383794472,0.4433497042563683,0.0
1836,0.8268262711163707,-1.8098741910515033,-2.746522126930534,-2.5176743204815986,-0.9068901078232984,-1.250182007657635,-1.4830312643794827,-0.7358974656568215,0.6835571576928242,0.1455869402783695,-0.3660084138853654,-0.25717122141279636,-1.5420815383753066,-1.7945902747631828,0.10327239357191542,-1.0589219395855007,-2.5944473068427256,0.6450830807105263,-2.226027634532114,-4.138147254506251,0.0
1837,1.3489773997035621,1.413329807877845,0.4074069650261005,-0.15045082176522628,1.6321245523193126,1.415199144113248,0.45580661471934336,-0.30870776893043295,2.115031018600238,2.22911224034015,1.2715396285149383,1.015261190710992,1.6369749260727962,-1.8778668955752156,1.5333849275269988,1.8821294690505306,2.3650258205692483,1.8544513219785705,1.1954041681132317,1.694729599619658,1.0
1838,3.2447136766847184,0.751556584851504,1.34710613078886,1.7083195899834003,0.4388129718951297,3.6638994533230003,3.938595848298971,2.4552821558287996,1.7720020348833647,3.4100763552581936,3.12082808802666,1.250465470929005,3.107781321629072,2.524050228658239,1.029653350114603,2.3045426115373058,2.113423727040007,2.260747823719454,4.384661221445848,2.2360770584193763,1.0
1839,-0.324529260836363,1.1134275877107633,1.0414198882707275,0.22032866181615063,1.8384012879003944,-0.776203065306715,0.6440389414404728,0.17477400193174614,0.1372438098036876,1.8950080018463948,-0.7684785162054025,0.5850018515299085,1.3982814636842784,0.11522267036078121,1.8166367459546051,1.2441532894210428,-1.2483093352958363,1.834405228484262,0.7848518715002997,-1.0312357929852327,0.0
1840,2.0585243363387438,2.8538144230365736,2.18961125070736,3.2446240106681428,2.66561382016185,3.2571637010658305,4.092336843792817,0.7887673836862661,2.157351028887246,3.0914830339071786,2.5539167964440415,4.334179672424318,3.0604334912491575,2.449167148103629,1.6840723566180575,4.268667101505323,3.1218320259191703,2.2011462586844632,4.462074293372375,0.39566571869665723,0.0
1841,3.2325094641977206,3.6158896368896,1.9137394259431035,2.6629791708796953,0.331919534984221,2.145830866852728,5.567428430285304,3.0242624808272556,2.392946671057339,2.9496428078595702,3.452980135127853,2.754268253669897,-0.43835541136530787,2.514200639982251,1.0032103713249536,2.9431495558696312,-0.17724972583187526,2.503906513111455,3.3053533554430716,2.4369993241356265,0.0
1842,1.3337555709139686,3.338253423187491,3.3601133795392704,2.1026828292169606,0.9302659827239778,3.3681527255249,2.6653947242858775,-0.5490434261194448,2.0316982780119606,-0.7091123449923271,1.8323351606483382,3.213949030755243,2.7288168794829257,2.3427203146027207,0.9476990779681362,2.967233536148676,3.547831565927331,3.04689403283679,4.09944420569431,3.5331179301348996,1.0
1843,-0.7891586385201197,-0.8553627639664867,-0.7755466999314031,-0.36331951100307336,0.5731904558597747,0.17363668086196937,-2.080998328433843,-1.1158083759396387,-1.1464373585036534,-0.8539258877215363,1.1560128815007127,0.7438184667131336,-1.6229795116357895,0.16120569622371206,0.4665334827502493,-0.8760516144080397,0.5594562632082254,-1.046733672370084,-0.4582829963852879,0.773335952361167,1.0
1844,1.306133540528963,0.6510929525358677,3.055825385038035,2.527507821952351,2.7320369344855386,-0.023803804341017365,1.1151901018807935,3.6850996689495794,1.5985045959666142,0.1341178276210364,1.087042169396098,0.6097449392766263,0.6428778139648712,2.3853230587379866,1.5238793743569283,0.38722568177638217,0.8311434284988815,1.7597338924497308,-1.0491486386152442,0.5265747133277809,0.0
1845,-1.1764321581942245,-1.1236675167489578,-0.9693825059128474,-1.3069992458280872,-0.4581867529510566,-1.2994543705996116,-2.9232780286681708,-0.8175184739330521,-1.078920474281817,-0.19476520779765027,-1.5168293771156172,-2.364022237527207,-1.990800349215515,-2.439194144517777,-0.9036778614510093,-1.9691747062681169,-0.7703201554176737,-1.3221353964805125,-2.4427595804074835,-1.1441439218717226,1.0
1846,4.507905945414735,6.167759288182789,1.498545487205094,2.7442321487703722,4.275197605264308,5.677698119304767,6.0185186568124,3.3749955820312083,4.476452253378694,6.5764710992535695,3.6716366534366554,3.035502711003355,3.9279917108644904,2.918479669700016,3.138258542570642,5.884448267730701,4.596090912536731,4.263804877799746,4.44850656453823,3.026037198259152,0.0
1847,2.548286220434181,2.8372530978453554,1.4609159388591308,1.2656527880998738,1.7695812636933956,1.0994892334153108,1.495985142935262,2.461134848113413,1.0934803267878326,-0.2547851370132762,2.8784804528554258,3.914966793735667,0.9245249465770584,1.6557431088380725,2.069523058633536,2.468644844158996,1.4811036700267017,3.2950198826044184,1.9525913933351182,1.5072415041340903,0.0
1848,-1.867565201847251,-0.8810133376929998,0.3506171168287372,-1.8133760511995736,0.6705105308315648,-4.866686749268722,-1.3833729191865303,-1.88030803318171,-1.2918409494109209,-2.0803432437169604,0.10712262842849918,0.7684274362345831,-3.0043179095208954,-3.261850841556387,-3.4215100424580056,-1.6380137906466194,-1.4554440533606583,-2.1743428544703614,-1.8372529794967278,-3.025145803793537,1.0
1849,0.6654667878226505,5.77017469499595,1.2139674796364561,1.4122147386621569,1.138071783317652,1.2593189239594922,4.296995557982308,4.009323659628753,2.0950645265759036,3.2946541582152316,1.3572680816839915,4.092306533958077,-1.2974194175873632,2.7269833898120295,2.7804469171775255,1.2429403870035094,1.0665653822739305,0.7815766269525547,2.4612867979290627,1.1978729931437067,1.0
1850,2.6270197755803473,2.3218615354340937,2.366431988698535,2.9690692936073733,0.6026685383811371,1.6578910024817897,1.7401132234394643,1.800891104313747,0.9057429430886595,3.4015337132452843,3.7426525801301382,1.2250986298344693,4.076893930498975,3.5076158667865225,3.3716155852387866,2.069885855523915,3.7597110545754173,1.1894007895230934,3.569320794181711,2.875694712082588,0.0
1851,-0.6745283521513076,0.2528025511903062,0.853643462487107,-1.6027477928769334,1.9792450091659375,0.9177473027621398,-0.6811786486102133,-0.77970798387405,-1.0918203622686389,1.356171946002588,-1.8032344603191066,0.17626650590876747,-0.03661004252081468,2.439872949058627,1.0282000942966865,-0.4089155651045161,0.3440153206348198,-0.771812826104051,0.958728672741676,-0.33386741098608474,0.0
1852,3.139835841239311,3.607764543050644,1.558602831143321,2.8211764286070222,3.397738156495657,4.385763188998991,3.4092964359439195,2.296809667450959,3.417320881371637,1.6621640039432397,2.2978734141811232,3.1361258083489867,4.459203082256296,3.1101812371408224,3.26311748172846,2.2776523090952834,4.2826735016603985,2.1856872729020074,3.2183441720578942,2.6730913860285255,1.0
1853,-1.6288986829538001,-0.8686673152264689,-1.2418217668109786,-0.6635159056211394,-0.29251054720203185,-1.720455962958896,1.3299612187082088,-0.6237485206136496,2.7269215439709082,-2.457657890890072,0.5627211887309364,-0.40158347060411825,-0.862263984475809,-2.6577264885091174,-2.6014182879240373,-1.1714314547909535,-1.796643634847194,-1.6794029823821512,-2.1204727367413585,-1.3351358982303947,0.0
1854,0.07882982694757601,-1.706172629043506,0.4696188450456539,0.052536768721612725,-0.3379724226771026,-2.0049928046517236,0.4229928073970295,0.48189836470131264,-0.6237093266136495,0.05425078469006417,1.7694704244102968,1.751084716451805,0.989405950873852,-1.3347448134090898,0.6377841084480362,-0.250486381936186,-0.84569345605946,0.8290752663294098,0.5020723510219534,-1.4127436880091209,1.0
1855,0.1253133407881446,-2.6638947958003194,-2.276936234612521,-3.614121264801749,-1.7920385970161328,0.5325757390068607,-2.7932064752449763,-2.420789030046838,-1.9400547028435202,-1.9758213673343308,-1.638464201917707,-2.555658961382754,-3.953048582340424,0.38653622405682764,-3.978485633833594,-2.510226995393723,-1.5635404614788864,-2.5782500632003655,-2.5815156571454203,-1.9304788736124991,0.0
1856,5.035126995344785,5.284760293935741,1.4498748454900015,2.360987788293344,3.1922831684305626,2.6289965413949754,1.0382890227071944,2.004036270986786,1.1963490105999885,2.584374112308798,3.6163833724485848,2.9413476158766385,3.6002702853804838,4.453958253168415,4.5808454835706245,2.8868343842419955,3.1289888569821254,1.694157047311918,3.0396979836287903,3.8661382928987686,0.0
1857,1.8143253378874813,4.025098298134691,0.4753695518043257,1.552959307782639,1.40242041387993,1.3665290686803915,2.2605465627144463,2.8208367325234383,2.2894867804140615,1.34184446206906,3.593152683982279,2.7029929323628576,2.003860189707606,0.7194453368438611,4.452761636791311,2.861078842210599,4.202114614827894,1.5388077206796258,1.2993446134312034,1.1655941816380972,0.0
1858,1.9511329757558393,0.7292067314429108,6.766841342229694,3.1845311167635897,2.823788438206125,0.5200867749534723,3.5740014614466347,0.9538295425175285,2.274155054957088,2.4250691502439006,4.583509853389581,5.485093223932022,4.427067292641927,4.832330449490139,4.5223339491908465,2.412425136709631,3.20020546527868,2.8179868361114098,3.002615226591418,4.3742671268098015,1.0
1859,-4.66852680935117,-2.768228652247844,-1.0541885387134915,0.6126219638745504,-4.143283396968761,-1.1486811283540204,-2.5847531905877137,-5.06306602255119,-2.8966752336938173,-2.433347643203364,-2.097478621059664,-2.277995545716477,0.027374292486542662,-3.9076739844900708,-2.3607409415917893,-2.2177042061551786,-2.6081181671576736,-1.2209459686440958,-0.066718108803267,-3.358403391045922,1.0
1860,2.5531983316790283,2.4064222678577014,5.555501477095689,5.453529883989903,3.58867107444442,2.89503744908656,3.8215798438526845,3.0286099702512623,1.6982225174384815,1.4211785522713247,4.863356929222275,5.258897218194272,5.348292386716965,4.540277198564345,3.052894226182584,2.125669668258968,4.336682157796301,2.743193162983913,3.966135711374201,1.664095130729621,0.0
1861,-2.2357803335482282,-5.114139787845269,-4.689580631775449,-4.877684607335794,-3.5826218841212656,-5.043948768359209,-4.403410911603083,-0.7351882900719264,-1.8477053299255946,-2.760173711574443,-2.426262415912368,-2.0164240858487092,-4.068973787996109,-3.5946886497114603,-3.7116637624643873,-2.2878064255847255,-0.6205779429367444,-3.17533487186601,-4.644600820810509,-2.6832163183388795,1.0
1862,0.00013979030598543218,-0.7748302702702208,-0.47894293367067964,-1.1337294041481745,0.18212954314966678,-0.5595883635385042,-0.4986617624656471,-1.2879917329630965,0.09386984917620844,-0.5658502192361785,-0.15002548623723322,-0.1394358496752519,-0.6872099817081583,-0.884075839290275,0.446125508593892,-1.3421873256399122,-0.9574633177531668,0.8693422973065426,-0.34280670064126917,0.5763223749770028,0.0
1863,4.368989412232139,1.9128144426022309,3.3806274445517923,5.364026470738245,3.9078536903323773,4.878674839320653,4.274522119717426,3.242013548598698,3.802441027977813,4.150770910738783,3.2827929399970888,3.9894317262594443,5.573665485550573,3.2859985950321526,4.432851890871644,4.677896881036627,4.677617014767256,5.453406459358981,4.611783020985334,3.9911798170308357,1.0
1864,2.69105102856652,0.7333981788103695,5.796175503985033,3.874103201295656,1.091748653007969,0.9781263162589423,6.127518288849201,3.0111378729653095,5.0855715353170865,3.2168573891724,5.917955240219101,6.06457123642576,4.677206046057841,3.156115868937482,3.21119812761571,2.7285825907669197,3.794166933962918,2.960321386952684,4.389611739589006,2.9564403862434734,0.0
1865,-4.902681038673162,-2.9124155360783797,-0.2850889724405926,-0.5837830163771703,-1.1256870225723854,-1.4000234153691453,-1.737942102380016,-2.2533389149252794,0.0405954368483995,-0.8498073478828762,-5.34276269985319,-3.4602878064329112,-2.1162801084684015,-2.1557326248931257,-2.7051260000142907,-2.3558923385179584,-3.3363789617485877,-2.763661975837832,-3.621593392793192,-2.0010084252419595,0.0
1866,6.592310101308713,5.185120278591524,2.5872323780606576,5.004882063521854,3.3221677191132075,5.466514550836357,4.20049948793748,5.306670083246279,3.323788422390141,5.001651734449492,3.9875031210024954,3.7394099148154893,3.16970928204889,3.790664986480264,4.286072484049328,4.184977027072506,3.268346439845002,6.633072160179074,5.077199693215778,6.2377152888384435,0.0
1867,2.6567353257009385,-0.38296691231321134,4.21686787033829,2.262012166776547,1.541804278571558,-1.2147094912680896,1.6844397633996984,0.6110875228397048,-0.8151508463856467,2.1634353054020896,3.508303968155902,2.0434396772996237,1.9182834069058163,4.0462412131466685,1.6653293943426903,-0.6007791436726897,4.348572662943995,-0.5740684196502119,2.214206517242495,3.1695209899088406,1.0
1868,-2.7474788746466796,-0.4127768652216943,-1.0151979614047975,-2.239095905350802,-1.2408891753291795,0.6215578355607649,-2.3821167839289163,-1.2062920224981444,0.8613281849148711,-0.08428816586241528,-1.6890482732957917,-1.792355255419747,-0.10597198089797011,-0.2573755212364217,0.3850774910085317,-0.1595976517858647,-0.16013905525920535,-1.7736982400076247,-1.192782575845069,0.23067274615276162,1.0
1869,3.0242505708796275,1.5547552651660548,2.0340708300767387,2.5019643758388987,3.5322603473792844,2.7228618941018263,1.5322646541227596,3.414244085974623,2.6181819101541626,1.4421681549898309,2.375282690048704,0.7692554876952657,2.743834279388321,1.8656847050894116,4.901950061815058,1.1603925457489315,1.94396127222116,2.6366003456924805,1.077761598920141,2.366552661042999,1.0
1870,2.400027450779616,-2.610191779169074,-2.823960611408822,-3.826577243242029,-1.2695873778388518,-3.4027195688351015,-3.7130229922549423,-1.769920632552119,-3.1159931094785844,-0.10977762382142553,0.19255558225581487,-1.6488965073346442,-1.8809457205551263,-1.321919441867741,-1.8438014833435838,-3.08428939163718,-2.1007014174166296,-2.431248702072888,-1.2922364078077924,-4.3089498517038605,0.0
1871,2.4961940694540674,4.983828803415564,7.116194825843105,7.045752712431612,3.576179009629812,6.840603988179212,7.869396384438477,5.009461733489374,6.0852886274241635,5.841397085157605,4.679626038564082,6.2718180737976725,5.034273848785219,7.851130955740532,5.54015984114849,5.888691449655287,7.65344313997302,4.790119909609568,6.908420038370627,5.946691914542411,0.0
1872,-0.5030438873046108,3.460353424742877,-0.7471433886737084,2.7281800631153965,0.27467163036051345,4.294120449875614,2.5109110285268668,1.3645129143482506,4.045839787042351,4.99962763607057,0.9955949353030518,2.2498313584677616,2.1443234798278867,-0.00989273492625542,1.3068102879566204,1.4154196948325768,0.5707361075370723,2.311814936100021,4.46396729354455,-0.6924439901871005,0.0
1873,3.154861675101619,2.4264996814851734,3.6526360756478207,6.180174810232989,3.296072283790811,5.015740485400476,2.9827420982410358,2.990859970197971,2.1207407995521597,3.1525047509124597,4.72129467643282,2.157243531080928,3.3808881563987083,3.4558113453846246,3.4553386326841045,2.417163708290174,3.088003302051363,2.398324367101665,3.0603210650732233,3.7418104290463967,0.0
1874,7.040927243453764,7.446136687553215,6.341576274414489,6.327277390103144,8.945025538496614,6.675921557838046,5.954352062412795,8.243385741563076,6.495224200731789,7.041056988665744,4.561290557031918,4.436096720292131,6.237379917250759,6.830463777763369,8.27090797580296,5.794966832090128,6.4721887483515035,7.202897644706291,5.061839551857331,7.256719795488793,0.0
1875,0.8120194159515862,-1.2855535640165017,-0.8392434703067625,-0.8166261430259164,-0.9107692044925703,-0.08694591346384406,-2.20778263341441,-0.3675293142528393,0.6690943436641731,0.6696556033623151,-0.655785602517804,0.19541249384577697,-2.974390558531167,-1.795782215817196,-0.6020810817587475,-0.9455318358190591,-0.5973474887508124,-0.652155698553695,-2.0416885780756964,-3.129990974106742,0.0
1876,0.3215360946332322,3.595455288370501,2.08720896968482,2.671793433414092,2.8485298561636334,2.688330811092414,0.3299384940868157,0.9303174362195468,0.9847942701628678,3.4287483079799177,1.2494831244086644,2.738235480631855,1.5081312645691676,1.9221710348516838,3.471121591521103,2.9810812638951205,2.4978497992345323,1.2735423869059983,3.1657413759281527,2.141424673397192,0.0
1877,1.3988139816199252,-0.6236896295168901,2.551410009286669,3.631350718677271,0.14339988002320836,-0.22712400801910815,2.3936091068155445,1.2555093597651414,2.5098864451271723,0.8354388730875,3.162654299310515,3.282020131616929,0.6062009505228236,0.7551724357559412,0.5844446600257311,0.3171249711024585,3.6649274759736965,0.9572337536446089,-0.015568177775054703,3.4643587209978977,1.0
1878,-2.749366703871705,-4.088511653581089,-0.6209567178498936,-2.2408038673389807,-2.2545600432708017,-1.3519968000200848,-3.228659817295446,-3.532499646407631,-0.3308051747366887,-5.498751712263407,-2.362088858797142,-0.22252350939888998,-1.1819282922139982,-1.013699002814575,-1.7015574741207582,-2.926639076974169,-1.4778714874503287,-0.6178358067538705,-2.749432100173813,-2.254481150512354,0.0
1879,2.601658363088784,-3.6453803924624046,-5.289712263076412,-4.026217013508016,-3.3139991110276057,-0.9550654130192907,-6.879268801226669,-2.350173144446323,-3.726832965876713,-2.893905171163683,-1.120275340886796,-2.572127675888037,-3.394098170192178,-2.247855366307815,-2.5593873552967468,-3.814826418805277,-3.108317183336823,-2.6694462371511682,-3.889004029553956,-1.0724819737066258,0.0
1880,1.1241117521644413,2.3917587017908826,1.0104002545391124,-0.38169140459718154,-0.4106510834627042,-0.14772005066953142,2.355799886368677,1.8312170761640805,0.5530127695449377,0.8380417136068585,2.5353031276452973,1.1910260018754544,-0.9650662059023338,1.5164941027626986,-0.7142595509376128,0.08953782049036851,-0.13790636504111387,0.7501529213517957,1.6029846543673378,1.3738861206245265,1.0
1881,-0.41805519682766334,3.696330818954511,2.1802935318636907,1.1481592523426152,1.4887930917168815,3.688906688266072,2.861431894861805,3.089814480386189,1.4808296133598746,3.163869791462184,3.193057349446858,2.1894803665693017,1.7868198875978922,2.6728147722849287,1.2386489208782498,2.289141210698843,0.7618345400137922,3.029139557426389,4.220025785193042,2.881253867491783,1.0
1882,3.46489949219099,3.7191844788629096,2.107242331660018,3.8632202063014613,1.9717026823163475,3.4556849176486475,3.8296207600766348,2.306907897809067,2.0568244035350505,2.5123463415403684,3.532427772687539,3.3144428757224906,3.6320048055857708,2.1269650458840568,2.1179969150369677,3.590558765358373,2.660504151197097,2.5046443383728265,4.162212731086348,2.379250469424999,1.0
1883,2.349366140543869,3.5402313244163106,1.512034748792336,2.3283942704928,0.2524177967966079,1.6958177565353356,1.1649390214963344,2.0684816078182062,1.1032756777284891,0.8098435416059981,1.5630115082279121,-0.39692879686989846,0.7677947394012308,3.3282698360304646,1.0399979047289385,1.3129764180636858,4.292018679195522,0.4015164420467535,-0.1748582088373345,0.7733089903448442,0.0
1884,1.0324056767080287,4.1219294085558,0.8683941461435359,0.3296464342827233,3.913418714288851,0.8927776619547012,1.7825219088112845,2.646969318423532,-0.3488984025082206,-1.1237781495311476,1.4291947609409394,1.081926736421599,0.9821039357245226,0.5104707625648952,0.6184561273707179,2.6752071374414106,-0.2060649774203187,2.1103218582017385,3.9653617982155427,0.8215656616904982,0.0
1885,1.8534932493723744,1.1836175237468662,1.7487829212938637,0.7514852240138262,2.29063235465359,0.40652248212717645,1.287892576158324,0.9917584157136783,1.3025988864714113,-0.2441353919209075,2.664896310580531,0.7086310983960827,0.22258643069715722,0.5348246139579039,0.18124504903729877,0.08461802987306122,2.2829877242228633,-0.4023682015224268,0.9417161490513453,1.8582618988981998,1.0
1886,3.573991004851135,1.9001884279176982,2.6042440113491896,3.03640624058776,2.789982746293971,1.9391091978469923,3.523275193542835,2.8132271731444067,1.9174257745714103,1.8071648621895995,3.389150505220739,2.526459052458865,1.8292200362052762,2.5010911952034345,2.5871268549934543,1.8115839428469032,2.506685652836631,3.671546387121298,2.532974614166882,3.8848727136432233,1.0
1887,2.432332428572945,0.06071466290529992,1.1654173923664473,0.8567465391191404,0.5509328129536555,-1.9014649146544544,-0.9923285350243096,3.3670780888084044,-0.5369095959892511,0.5386429271724229,0.9342198930620732,2.451727038238083,1.0543661447257207,0.4380323304609148,-0.06767755170842871,2.048981188163928,1.5616407130441958,2.7851511117437706,-0.5637740179948612,0.8848058074564105,1.0
1888,2.852371383972055,2.162285483796999,2.440815360354351,1.1231285835540223,3.6893881779832163,2.9892154926571806,2.0789512654725963,0.692440691071051,2.6080010368458204,2.3238356834685954,0.9170283215268538,1.9931263166691173,3.3870236781245877,1.3818329500497097,4.0059176219008545,1.4878163047073283,3.7195244826629654,1.2082819252276698,0.5922753874426403,3.730254145807436,0.0
1889,2.542983532771951,0.957652236740366,2.06129357331131,1.0825142531300065,1.6701266777392705,0.668669192074363,0.7035001566383765,1.8710679466320872,0.4319268557851901,1.2703277245147029,2.492272353331803,2.8006850538840773,1.966637303178913,0.6320682688003711,3.3370766459335037,0.9102697261993405,1.9846893406780852,3.7587658194118383,1.56745787389218,1.8928004816254045,0.0
1890,0.2375552614290274,-1.9837005525269769,4.261537555898187,-1.5290126731947633,0.13445612866008438,2.0636650265502885,3.219356786296422,-1.301932291214464,0.062222672864306716,3.103352640876952,1.307955053535898,1.010108627135721,3.989948286340069,4.64952061499123,-0.40324608564564157,-0.3174653191457626,2.0652187910941016,-2.054225945009514,4.138527824155695,2.371250559722277,0.0
1891,6.643298623626137,6.0363784041902235,6.502657114262879,7.376332123007234,5.295202500067492,5.406805312439524,6.416726103900007,5.258642233474392,6.237981716060466,6.40698869133071,6.391620806589297,5.837379686772945,4.140308166151024,7.968097497119944,7.265436954793351,5.5309839479582505,7.393411685015965,6.16610177571378,5.925923753024755,7.405231890392747,1.0
1892,-3.3107636086360896,-0.7968002780126453,-1.382556892869191,2.014597046680342,-2.456658252614221,0.9302835927081685,-1.6954413118551936,-2.6527665035673342,-1.1765338875541758,-0.6137170362197211,-1.2200941543328605,-2.2078097443591655,0.27194834268979595,-2.092885793225582,-2.296200967998404,-0.23211300254819056,-0.23677448849110316,-3.8654413347462793,-0.2784143542544153,-2.43175093425148,0.0
1893,3.9723107679177714,4.948340743984792,1.5081870256094634,3.9560168601966126,3.666598987018885,6.083701707839824,2.330490197077086,3.0852937917673287,1.6348772136239251,1.5775126349997077,2.8858870319944927,6.090644078205268,5.100533613061267,5.1742278426268715,5.3973290359283475,6.340724344643004,5.327535755581164,6.735212255681451,3.0994606831689064,4.489050023854787,1.0
1894,-2.132057545089947,-4.933107835013395,-3.699025345559856,-2.9292240669504386,-2.708908308908189,-4.153809033976103,-3.0999693294568127,-2.6067972334582414,-3.153755901156142,-3.073738622500275,-2.191246501600209,-2.934224096194641,-2.948529123484753,-5.273173801780351,-4.817711300974213,-3.904451510368731,-4.043116247457565,-2.630513690495868,-3.7930407285818717,-2.255034956429358,1.0
1895,3.661530969378928,2.6356341114075432,2.0612457868176115,1.382047975402673,2.392296709076944,3.7335487142951034,2.510676642938257,3.509900997126145,2.8910402364636383,0.5922931280087688,4.181283096816594,5.112018906702111,1.1689396782455057,1.858765464112342,3.2747001912201887,2.6150112646556654,3.049087040928469,3.3562551321366407,3.829013868198216,3.9095518957675504,0.0
1896,-0.8344569488864042,1.8362505734189885,0.3437920155371992,0.34404191134006,2.8967987728845124,1.2344779506624748,0.18504311532761197,1.281750886292218,0.36411068440720273,-2.3662465504934627,-0.3045977093250387,2.016462982100033,-0.27864876861871934,-1.2544872920201107,0.5757012751279953,2.0372229773814494,-0.2629440346753167,3.3848231786069416,-0.05404801475489185,1.8000280877932633,1.0
1897,5.364357558264691,5.113733803474161,4.253367507907182,3.384595907028858,3.8024717360331532,5.650034388471696,7.043188162060576,3.039448838388914,5.246999029145268,2.7489779064201665,6.669391093225221,6.253781186689926,5.488766847208966,4.644293558560486,3.300951208751478,4.06327151879768,4.20641978817081,4.462836870721007,6.327188533987472,2.833212148579164,0.0
1898,-9.160972571170072,-5.083127580928563,-4.6173905349783535,-5.982018097100881,-7.481807865120397,-6.39798349101977,-7.675116145210732,-5.3644328148631395,-3.5649805926249885,-3.770328161777061,-2.979052683670165,-4.157312684465316,-5.283064897230012,-8.472721275727446,-5.170700390098559,-7.5114406989433204,-4.837136730886598,-4.548348658773691,-4.524829723686158,-6.1797644119788195,0.0
1899,2.876196235638165,4.327593271245769,1.69528157059578,3.7002232927752288,1.8949792656179425,0.5467305488882933,3.128186655795631,2.3208158200176894,4.027458104656542,4.375586217638711,2.667504915916428,4.274860087938611,1.0531577386069908,4.524872107697795,2.366965242341243,2.7176199206994087,3.187162142795596,1.7267863297871497,2.3914457709562527,-0.20195032553490477,0.0
1900,0.05673716492591829,2.046672894978156,1.160671978674732,0.2749863667289718,2.2813262587799974,2.343596550698902,1.0661786781559863,0.09135317162807843,3.347688121046933,3.019052607936107,0.08759440480435177,0.4391046193002479,3.228148516468454,1.2100799132642217,1.2281025608483256,2.6818044582142955,1.516912705132825,0.6281707420405416,3.2119601035356027,0.5679337020196757,0.0
1901,3.760150803095101,0.42571961425817173,2.315849358481714,1.721960060860873,-1.2029610255873742,1.3263621437630309,2.7499018726323823,1.5942985272045855,3.598986589892485,0.6950710973004628,4.175863712822028,1.0549836619243993,1.9227311646055805,2.9960459510072672,1.1205632646308117,0.8171447041440976,3.1696872912165936,2.1272117240844968,-0.5205227784732626,2.1352527107261374,0.0
1902,2.4847138892640555,0.6797907682922649,2.235716267841427,1.8651982903660471,0.00372337643587195,1.9149654033544752,-0.03041969753013629,1.2043086671945014,3.0064572141779102,0.984630559901599,0.39562517331640557,1.110632398537126,-1.12839157227613,0.611088262711833,-0.8678747885686386,1.0811384664125632,0.20587042464561378,1.0637375214468507,-0.769667315468505,0.5621206951189519,1.0
1903,6.841687195798891,3.274019458608211,3.8945334658697215,4.482413571175456,3.4385472088334934,1.9183090157398948,2.991424520254977,5.3528260674645445,0.17870074552078086,2.910839462629321,2.903390661257032,2.3832648583599267,2.1117799462275606,4.249894010980928,2.8210790285913117,5.3581133940746515,2.4825828924070166,3.6843753130843417,1.983330881263057,5.114395174860344,1.0
1904,0.48930674115174777,3.4536205801214734,1.602788288957531,1.0460933434925006,1.228031926082995,2.079431514221869,2.6726710084166134,-0.521396271596734,0.8748881327427914,1.302351021319435,1.676100838456603,1.0203173318885226,0.7110060589823535,0.32619810266726623,1.6232074600723791,0.7168219468348384,0.48453181476514806,1.0180997445922442,0.42743789860275627,0.9814902703260495,0.0
1905,1.2961010570930116,0.5748058660045425,1.3986348484893574,0.9132389026281992,0.46903997425501287,0.26173267022740965,-1.033134796224328,2.813372196854383,0.9527492861014871,1.1578292736504927,3.1403877979843675,1.9422075843890736,0.7352151974793346,-0.032511318551603496,0.7224031924654846,-0.06465372721707396,2.4315687677530287,2.235812726983796,-0.4252238075907735,2.2850653738173614,0.0
1906,3.6979316898528154,2.2363957916900805,1.3285820753872715,4.327754134629681,2.5012745689990545,2.0403375212183588,3.5638520427010056,4.67294747283614,1.1731885981258197,5.773308023913128,1.0054851748372666,0.5377627254948654,0.4704456870754643,3.790663754892833,1.2787937737366983,4.556425405232891,0.6987519464914571,2.054261693056752,2.5128295107208927,2.5396890670988017,0.0
1907,4.666279415944927,4.795927861987194,4.189780059884056,4.0342338898593795,5.059380902683001,5.9680654565894935,4.430408795619696,4.3134763741144635,3.6808767034835332,6.217296519327863,3.7770355953236354,3.40695822091197,3.960842642216015,6.499473499957566,6.631689184140208,3.5034943415039583,4.4734638107911735,2.9926463881498133,7.042069570377382,5.279562395860432,1.0
